120133,2206375
120133,2206437
120133,2206609
120133,2206434
120133,2206430
120133,2206470
120133,2206673
120133,2206523
45552,854828
55461,937093
120133,2206530
55458,937448
55460,937563
27100,409371
55460,937448
27100,409264
27100,409613
27100,409747
27100,409129
55462,937848
120133,2206604
120136,2194501
55464,937560
120137,2194480
55462,937004
27100,409995
27100,409614
125437,2279284
125437,2280043
96480,1642829
55529,937894
55518,936936
55471,937701
120157,2231396
120161,2231396
120141,2231381
120142,2231381
120160,2231361
96259,1642829
125437,2279601
96433,1642829
125437,2279832
27100,409612
125437,2279490
27100,409992
27100,409610
125437,2279390
27100,409130
27100,409881
27100,409126
46573,852428
27112,392029
96384,1642829
27111,391003
27111,390910
27113,392553
27113,390302
27120,392714
27119,391090
27119,390067
27119,391133
27119,391132
27119,391484
27119,390066
27119,392656
27119,390030
96440,1642829
27185,418124
96118,1642829
27211,390196
27243,403230
27243,403337
27243,403663
27243,403635
27243,403014
27243,403641
27243,403634
96461,1668689
27243,403222
27248,395193
55490,937701
55475,937701
120149,2231381
96480,1668689
120148,2231342
120150,2231353
120162,2231393
120153,2231357
120188,2265271
120192,2264306
96118,1668689
120211,2264058
120192,2265143
96115,1641594
27254,398023
55470,937701
55471,938299
55490,938299
55475,938299
96489,1643458
96476,1643458
96170,1643458
27254,398577
27257,426203
55470,938299
27276,426291
55496,936936
30761,426150
27317,440823
55500,936936
55484,936936
55482,936936
55493,937701
55517,937701
27320,440837
96311,1643874
120209,2264277
55486,937701
27320,440862
55493,938299
27320,440828
27320,440820
27320,440863
46573,854828
120229,2264057
45596,854828
44617,851462
120229,2264275
120229,2263919
120227,2264057
120227,2264275
124996,2265475
55517,938299
120206,2264058
46573,854851
46573,854850
46573,853283
46573,855961
46573,853950
46573,853947
46573,856817
46573,851438
46573,853262
46573,851436
45260,853187
45228,853187
45258,853187
45259,853187
45223,853187
45224,853187
44620,853032
45529,853032
96111,1643874
55486,938299
55519,937975
120204,2264058
55472,937975
55502,937701
55502,938299
55473,937894
120188,2264432
120189,2265345
55515,937111
120189,2265344
45528,853032
45527,853032
45353,857328
46585,854455
46585,856199
45344,857092
44684,857208
44683,857208
46545,852643
46545,853677
45257,856333
45257,851725
45257,857972
55474,937111
55508,937111
55487,937111
55515,937526
55474,937526
55508,937526
27320,440846
55487,937526
27367,444487
96314,1643874
27381,444772
27425,426993
46571,857953
46571,854446
45238,857964
96112,1643127
96263,1643127
55498,937701
55501,937701
55520,937701
55505,937701
55477,937701
55492,937701
55498,938299
55501,938299
55520,938299
55505,938299
55477,938299
55492,938299
55494,937701
55495,937701
55509,937701
55478,937701
55494,938299
55495,938299
55509,938299
55478,938299
55504,937111
55480,937111
55479,937111
55504,937526
55480,937526
55479,937526
55481,937221
55489,937156
55512,936936
27424,427015
27426,427015
27431,427046
27431,427045
27431,426996
55516,937111
96333,1642459
27437,427010
27437,427015
55506,937111
55513,937111
55483,937111
55485,937111
27463,449137
27502,458316
55516,937526
27531,453424
27536,453939
30785,453420
30785,452418
27533,450742
55506,937526
55513,937526
55483,937526
55485,937526
55524,937111
55507,937111
27541,452034
46585,857964
27577,455799
27577,454982
27585,456617
96299,1642459
27579,455149
45239,857964
45344,857964
27616,458759
27616,458766
27632,460043
55488,937111
45345,857964
45341,857964
46545,857964
96245,1642459
55514,937111
27665,469649
55523,937111
55522,937111
55524,937526
55507,937526
55488,937526
55514,937526
55523,937526
55522,937526
55491,936947
27666,469649
45339,857964
45337,857964
45257,857964
27667,469649
55491,937984
55499,937111
55503,937111
55497,937111
55511,937111
55499,937526
55503,937526
55497,937526
55511,937526
55530,936888
55530,936889
55530,937318
55510,937701
55510,938299
27667,458307
27671,469649
27668,469635
96445,1642459
55521,937701
55521,938299
55527,937448
96273,1642459
27668,469649
44621,857964
27715,468372
27715,468756
45336,857964
31056,466872
96352,1642459
27729,466001
55551,979240
27732,466246
55552,979240
27736,463259
27738,464859
27738,465722
55551,979095
55551,979365
55551,979435
55552,979095
27740,464847
27740,466153
96403,1642459
121460,2240059
55551,979434
120197,2265032
120281,2264498
55551,979032
55552,979032
120200,2265418
120215,2265418
96185,1642459
45242,853516
96144,1642459
45238,853516
120195,2264369
120257,2264077
120221,2264077
46585,853516
120199,2264077
45239,853516
120205,2264500
45345,853516
45340,853516
46545,853516
45339,853516
45338,853516
120230,2264058
96144,1660909
45257,853516
96159,1640846
120205,2265143
44621,853516
45336,853516
44782,851726
45335,852812
120226,2263854
57108,976717
96134,1640846
96198,1640846
45335,853526
96113,1640846
120208,2265330
120208,2264291
120208,2264711
55560,976717
27740,464860
27759,464942
27759,465389
57108,946967
27740,466143
27755,463445
27757,464326
46578,853516
27757,465217
27757,463920
46084,853516
27762,469551
45247,853516
27763,469551
45245,853516
46086,857052
46040,857052
46085,857052
27770,472349
27771,472340
46578,857052
27788,472257
46084,857052
46082,857052
44622,851753
44622,854477
46578,857988
46578,857928
45320,853721
45320,853543
46089,856188
27788,472258
44622,856188
46088,856188
28198,431736
28198,429981
27809,473317
28621,431774
46578,856188
44792,856188
46083,856188
28621,431736
27812,473206
27812,473336
27812,473232
30752,430435
57108,947123
27808,473320
27810,473356
55560,947123
27812,473246
30752,429645
30752,430724
30752,431734
30752,429891
30752,431482
30752,429399
30752,430984
30752,432020
57150,976686
96198,1659912
57150,976717
55560,976686
55560,976708
120208,2264060
120208,2264281
96121,1641599
96238,1641770
55560,976707
57150,976707
57150,976654
57150,976690
96114,1644386
120208,2264484
45320,856188
27816,473320
27815,473320
45247,856188
29549,448042
45249,856188
45248,856188
120208,2265331
120208,2264913
120208,2263868
29549,448020
57150,976750
96228,1641222
30827,448042
46089,855309
120208,2264909
57150,976655
120208,2264278
120208,2264912
55584,940614
120214,2264934
55585,940448
120216,2264597
96177,1641914
55587,940448
55585,940556
55585,940616
55588,940486
55612,940486
96351,1641914
96371,1641914
46088,855309
96116,1641914
124500,2264183
96119,1641884
96430,1641335
96240,1644089
96152,1641328
96439,1641989
120231,2264236
120232,2265375
120232,2263900
120232,2264955
96271,1641239
46578,855309
96120,1642195
46094,856208
96276,1641655
96458,1643775
96286,1642788
44622,856208
46201,856208
45448,856208
120286,2215300
44622,854444
96290,1641701
124426,2215300
96235,1641159
120287,2215160
96285,1644321
96410,1643318
120287,2215139
45320,854444
120295,2215356
120295,2215128
120296,2215378
45247,854444
45249,854444
121643,2236699
120346,2233372
120346,2233172
45248,854444
120346,2233336
96122,1641157
98190,1644324
45245,854444
45139,853002
45134,853002
45137,853002
45128,853002
45119,853002
45129,853002
45132,853002
45236,853002
45235,853002
45232,853002
45217,853002
44623,853002
96492,1641157
30759,473320
30827,473320
46565,853002
45205,853002
45208,853002
45197,853002
45191,853002
45199,853002
45198,853002
45189,853002
45190,853002
45187,853002
45185,853002
45180,853002
45262,853002
45318,853002
45317,853002
45316,853002
27816,448020
27815,448020
55591,940614
27833,508541
55590,940614
27833,473094
55593,940418
96219,1641157
55595,940486
55610,940486
27833,508456
55621,943940
55622,943940
55624,943940
55623,943940
27833,472607
55654,943940
55629,943941
27833,508527
27834,472607
27845,427159
55629,943940
55628,943940
55627,943940
55632,943940
96223,1643874
27906,428056
30870,428250
30870,428252
55660,964545
55661,964545
55662,964545
55663,963268
55663,963629
55663,964293
55663,963895
55663,963214
120346,2232951
55665,964618
55665,965121
55665,963281
55665,963795
55665,963556
55665,963801
96125,1644306
120332,2233336
45549,855881
120335,2233313
120338,2232977
120335,2233072
120347,2233254
120334,2233072
120334,2233193
120339,2233174
96281,1644306
120340,2232951
46582,853949
120343,2233126
120345,2233336
120345,2232951
120416,2235334
120376,2235544
120376,2235191
96318,1644306
120416,2235163
96126,1642112
55665,963800
96356,1642112
120376,2235163
96127,1641176
55684,965931
120373,2235939
96495,1642793
27908,428056
96175,1643232
96128,1641625
96155,1641087
96289,1641623
96217,1641623
96431,1641623
96320,1642732
46582,856588
45702,856588
30870,428056
27911,428261
27911,428021
27911,428132
27918,428374
27918,428375
27920,428392
27929,428326
27922,428225
27922,427993
27922,428327
96363,1641109
120373,965966
55665,964620
55665,964344
55665,963557
120373,2235163
120373,965989
55680,965955
120374,965955
55680,2235777
120374,2235777
120374,2236264
120374,965954
55665,964000
55680,965991
96367,1642733
55680,2235163
120374,2235163
96344,1641459
120412,2235163
96261,1641459
120375,2235552
96220,1644598
46582,851148
27922,428329
96248,1642014
120375,2235544
45701,851148
45700,851148
45699,851148
45549,851148
45698,851148
44625,851148
45090,853549
120375,2235163
45090,852638
45095,855333
120377,2235436
45103,855333
45094,855333
120379,2235533
45093,855333
45092,855333
45091,855333
44626,857965
55682,965925
46540,851285
55682,965926
96190,1642829
120380,2235436
96478,1642829
120381,2235436
120382,2235436
46587,856568
96308,1642829
96165,1642829
120383,2235180
96180,1642829
120400,2235608
120386,2235504
96345,1642829
96248,1642829
120390,2235861
44963,853901
120390,2236022
44959,853901
120391,2235162
96267,1642829
97957,1642829
96174,1642829
120403,2235162
120393,2235739
120393,2236215
44955,856553
44849,855701
44848,855701
96308,1668689
27921,428211
27922,428321
27922,428326
27924,428312
27932,428235
27925,428052
27932,428056
27925,428056
96180,1668689
30767,428056
27928,428344
44846,855701
44845,855701
46540,855701
44844,855701
44841,855701
97957,1668689
27928,428056
96255,1641157
27959,428468
27962,428497
27978,437387
27978,437286
27978,437712
27978,437815
96129,1641157
27979,437125
96341,1641157
44839,855701
96330,1641157
27979,437719
96303,1641157
96420,1641157
97945,1642006
97945,1642007
97945,1642829
96130,1641290
96131,1643533
96135,1640884
96257,1640881
96204,1642829
28001,426951
96132,1642829
44843,855701
44840,855701
44838,855701
28024,427321
28042,427321
28024,427301
28024,427318
28042,427301
96132,1668689
29105,454290
55665,964873
55665,964615
29084,454290
28029,427319
28030,427374
55665,963277
55666,963490
28032,427374
96347,1642327
55666,963423
28031,427359
55666,964998
28043,427359
55666,964996
28031,427318
55670,963894
55678,963476
44836,855701
28032,427318
28043,427318
28037,427318
55685,965944
28044,427302
55687,965929
55687,965950
28036,427318
55687,965964
28062,427350
55687,965909
28069,443562
28078,440940
28078,443574
28078,441836
28078,442711
28078,442298
28078,442721
55696,965946
120394,2235672
55700,935333
120395,2235163
55702,934944
55702,935482
55704,935334
55749,935393
55747,935393
55748,935393
44835,855701
44837,855701
120397,2235127
120398,2236240
57175,935333
120398,2235408
120398,2236253
120398,2236090
120398,2235593
55719,935333
120401,2235163
120402,2235184
55703,935333
55784,935333
55706,935396
55706,935923
55706,935921
57173,935803
55708,935472
55708,935677
55708,935025
55708,935470
55708,935471
55706,935265
55706,935333
120404,2235436
57174,935333
55788,935333
57176,935333
120405,2235105
120405,2235103
44832,855701
28078,443138
44833,855701
55785,934997
55733,934997
44829,855701
55709,934997
55780,934997
55712,935371
120407,2236215
55711,935689
55710,935689
55750,935585
55713,935456
55717,935589
55757,935712
55777,935712
55778,935712
120408,2236427
55714,935380
55715,934961
120409,2235596
55716,935322
120409,2236427
120409,2235598
120408,2235748
44828,855701
120409,2235748
55743,935597
120410,2235103
124645,2235655
124645,2236314
120415,2235228
120415,2236087
120417,2236432
120417,2235922
55718,935502
55759,935166
120444,2236185
55720,935042
55772,935302
55773,935302
55779,935712
55754,935712
55755,935712
55721,935586
55756,935586
55741,935586
55740,935586
55742,935586
55722,935586
55723,935586
55761,935376
55730,935246
55753,934997
55765,935371
55783,935813
55724,935813
55782,935813
55725,935246
55726,935246
55729,935649
55764,935649
55727,935649
55766,935649
55758,935649
55739,935649
57258,935649
55728,935556
55731,934985
46587,855701
120458,2247922
55744,935212
55745,935212
55732,935090
120468,2248000
57195,935090
55737,935796
55738,935091
55762,935388
55746,935388
55751,935022
55763,935022
55752,935022
55760,935488
55768,935049
55769,935049
55770,935049
55771,934945
55774,935925
55775,935814
55776,935814
55789,935144
55790,935144
57187,935144
57189,935144
55793,935462
44826,855701
55793,956368
44875,855701
44874,855701
44873,855701
44871,855701
44870,855701
44868,855701
44869,855701
44827,855701
44877,855701
55797,981820
55806,981754
55802,981558
120464,2248074
55806,981558
55801,981815
55803,981558
120489,2249032
124440,2248815
124440,2248816
55858,986093
55851,986166
44985,855701
55852,986093
44986,855701
55853,986272
44984,855701
44872,855701
120512,2248721
120512,2248905
120512,2248903
120512,2248965
120512,2248904
44867,855701
28080,443562
44789,855701
44982,855701
44981,855701
44980,855701
120512,2249029
120512,2248902
120512,2248781
55856,986272
120497,2248967
55867,986086
55857,986255
120504,2248875
57475,986263
55868,986263
55866,986263
55859,986263
55865,986263
55864,986263
55876,986263
55861,985898
57532,986263
55863,986263
55870,985890
55869,986162
57478,986057
57478,986102
55874,986167
55873,986167
55871,986286
55872,986287
55877,986093
55886,951578
55886,951695
55886,951923
55935,951923
44983,855701
44979,855701
55879,951767
44627,855701
44974,855701
44978,855701
44977,855701
44975,855701
44976,855701
44971,855701
44973,855701
55886,951871
44970,855701
55900,951696
55899,951588
57344,951693
57344,951692
44972,855701
44966,855701
44967,855701
44960,855701
44968,855701
96162,1642327
96301,1643906
55909,951540
55905,951540
55910,951540
96133,1642876
55909,951921
96339,1643385
55904,951848
55898,951848
55892,951848
96187,1641798
96366,1643674
96136,1641447
96419,1641447
96373,1641447
96447,1641447
28069,440975
28069,442288
96417,1641447
28069,442287
28069,443583
28069,444029
28069,442714
28069,443584
28069,441399
28069,441847
96343,1641447
55893,951920
28069,441397
28069,444028
28069,443582
28069,442712
28069,444027
28069,442713
28069,440942
28069,441398
28069,442286
28070,443847
28076,441275
28076,444179
28070,442275
30764,471677
30764,471971
30764,469883
30764,471678
30764,470775
30764,471680
30764,471975
28071,442945
28071,443820
28071,444236
28071,443353
28071,441585
28071,443770
28071,442899
28071,442459
28073,443027
28073,441299
28073,444337
96274,1642886
96422,1642829
96408,1642829
28076,443293
28076,442869
44963,855701
28108,441649
30896,441882
28078,443585
28078,441849
28078,441857
96398,1642829
96483,1642829
96323,1642829
28113,427293
29094,454340
29094,454320
29094,454297
29094,454296
96496,1642829
28144,448061
44964,855701
44965,855701
44961,855701
44969,855701
28147,448061
30751,473283
30751,431238
28151,448056
28153,448070
28152,448062
96137,1643977
