15154,162488
15154,145997
15154,161851
15154,162809
15154,145586
15154,164163
15154,164164
15154,160790
15154,163073
15154,164169
15154,161459
15154,145737
15154,163253
15154,163254
15154,145873
15154,161930
15154,163544
15154,161860
15154,162819
15154,163075
15154,162350
15154,162351
15154,161859
15154,163782
15154,162415
15154,161931
15154,145877
15154,144925
15154,162888
15154,164260
15154,145613
15154,145878
15154,161927
15154,162848
15154,163850
15154,161887
15154,163777
15154,162644
15154,161684
15154,162196
15154,145204
15154,161426
15154,161425
15154,162383
15154,162057
15154,161916
15154,161452
15154,161915
15154,162877
15154,162876
15154,160998
15154,163311
15154,160997
15154,163764
15154,161453
15154,162875
15154,164216
15154,163067
15154,163310
15154,161023
15154,163791
15154,162638
15154,161044
15317,137041
15329,134397
15329,136162
15329,136163
15329,136596
15329,135277
15329,136141
15329,136595
15697,137039
15697,136161
15360,132933
15372,145361
15388,149186
15469,159069
15479,163971
15485,128365
15564,153066
15583,152413
15587,151144
15696,139827
62920,1060408
62925,1055930
63033,1062243
65217,1062243
63063,1062371
63064,1062355
63436,1071418
63445,1071419
63445,1071418
63445,1071371
63445,1071370
63445,1071291
63498,1071245
63535,1053395
63601,1060640
63601,1061243
63601,1061139
63604,1061266
63604,1060887
63614,1068308
63616,1068308
63615,1068427
63692,1062572
63887,1062828
63887,1062773
63824,1054932
63824,1054867
63824,1055061
63824,1055063
63887,1063076
63824,1054894
63888,1062763
63888,1063053
63919,1067344
63984,1069814
63985,1069883
63985,1069814
63984,1069883
63984,1069815
63984,1069884
63984,1069795
63984,1069885
64009,1070382
64010,1070388
64010,1070382
64011,1070400
64246,1054852
64280,1054843
64331,1069014
65115,1069047
64506,878250
46965,878250
64506,1068472
46965,1068472
65028,1059400
65174,1059845
64635,1067658
64738,1069329
64738,1069482
64738,1069328
64738,1069391
64738,1069377
64971,1061630
65057,1061571
64995,1054749
64995,1054766
64999,1055200
65040,1060047
65088,1062708
65180,1068121
65141,1069968
65168,1068201
65250,1057944
65272,1207190
65310,1206759
65272,1204580
65271,1206658
65312,1113940
65314,1113932
65312,1113910
65315,1113923
65313,1113940
65313,1113967
65683,1113966
65683,1114003
65683,1113940
65313,1113966
65313,1114003
65314,1113940
65317,1113888
65344,1117574
65344,1120152
65335,1120156
65340,1119438
65387,1188858
65389,1188874
65389,1188819
65388,1188874
65388,1188819
65418,1128073
65418,1127859
65418,1128217
65512,1092931
65512,1094471
65515,1092528
65516,1093252
65516,1093860
65516,565458
65545,1095983
65546,1113170
33373,523444
65603,1131198
65603,1129163
65606,1131924
65636,1129235
65685,1113986
65795,1124531
65795,1124677
65795,1120534
65795,1121724
65795,1121196
65829,1122366
65897,1137369
65934,1180024
65928,1180125
65933,1180010
65958,1179992
65961,1154454
65968,1154454
65962,1154454
65968,1154353
65968,1154318
65996,1074268
66033,1136658
66034,1137264
66033,1137264
66046,1137007
67306,1076716
66096,1073363
66096,1073345
66094,1073372
66095,1073375
66233,1107199
66234,1107209
66243,1107214
66251,1107244
66373,1114061
66374,1114117
66375,1114118
66375,1114036
66453,1116228
66453,1116052
70556,1148819
70556,1116228
70556,1116049
70557,1148819
70557,1116049
66545,1141837
66594,1157537
66594,1155331
66594,1196801
67648,1157537
67648,1155331
66594,1157539
66599,1155331
66594,1196716
66594,1156727
66594,1196800
67648,1196751
67648,1196700
67648,1196784
67648,1196716
67648,1156727
66598,1157539
66598,1155331
66596,1156386
66596,1157586
66596,1157178
66596,1154702
66596,1157348
66596,1157239
66596,1157646
66600,1157240
66596,1157248
66596,1156021
66596,1157648
66596,1155587
66596,1154753
66596,1156026
66596,1156025
66596,1156435
66596,1154752
66596,1154751
66596,1156830
66596,1156821
66596,1156431
66596,1155162
66709,1168022
66704,1168022
66722,1169024
66723,1169026
66723,1169106
66723,1169107
66729,1169148
66739,1164135
66739,1164608
70738,1141644
66855,1152358
43583,688319
43583,688427
43583,687785
67165,1196306
67180,1185123
67180,1185638
67180,1188149
70811,1188415
70811,1186904
70811,1185365
70811,1186468
67226,1079974
67232,1079726
67231,1080771
67229,1079493
67229,1079513
67229,1080296
67229,1079514
67229,1079785
67229,1080020
67229,1080038
67229,1079496
67229,1079495
67229,1079768
67272,1079104
67272,1077836
67305,1078717
67305,1079182
67280,1076070
67274,1076070
67313,1148225
67318,1148816
67418,1106862
67420,1100569
67458,1100998
70634,1099830
70652,1105675
70652,1100797
67460,1105477
67469,1202039
67469,1200998
68247,1139243
68247,1138159
67522,1200975
67476,1201661
67537,1196291
67538,1196291
67540,1196291
67539,1196291
67566,1184689
67575,1184689
67579,1184439
67580,1184528
70554,1184376
70554,1114272
67619,1208117
67621,1208137
67623,1208120
67623,1208107
67623,1208115
67623,1208130
67623,1208129
67646,1196800
67645,1196800
67647,1196753
67647,1196800
67652,1196728
67648,1196801
67649,1196800
67648,1196727
67648,1196800
67650,1196803
67650,1196702
67650,1196800
67652,1196800
67657,1196800
67658,1196800
67747,1126168
67887,1109509
67887,1109443
67887,1109447
67887,1108955
67887,1107957
67936,1171188
67936,1172017
67934,1172017
67936,1173078
67932,1173078
67934,1173078
67933,1173078
67935,1173078
68015,1178637
68047,1210042
70877,1219499
68156,1221801
68174,1220964
68174,1220963
68180,1191017
68250,1138936
68254,1138936
68281,1141678
68368,1159302
68329,1159187
68329,1160825
68324,1160796
68324,1159174
68324,1159711
68324,1160378
68324,1159173
68324,1159710
68324,1161892
68324,1158098
68324,1160466
68324,1161287
68324,1157876
68324,1161153
68324,1160924
68432,1176337
68438,1175106
68436,1176063
70552,1127469
70552,1127218
68507,1127383
68706,1207650
68778,1169949
68779,1169949
68782,1169949
68780,1169949
68781,1169660
68810,1083045
68807,1082159
68807,1083390
68829,1082576
70692,1127664
68835,1127671
70560,1127665
70560,1127627
68837,1111452
68837,1111682
68837,1111694
68837,1111475
68837,1111829
68837,1111637
68837,1111454
68837,1111928
68837,1111893
68837,1111720
68837,1111695
68837,1112023
68837,1127626
68875,1162177
68878,1162200
68877,1162999
68876,1162938
68929,1168877
68929,1168890
68929,1168909
68929,1168888
69060,1168909
68929,1107102
69060,1107102
69062,1107102
69059,1168909
69058,1107102
68929,1168898
68929,1168883
68929,1168915
69060,1168898
69062,1168898
69062,1168883
68961,1224422
69056,1107135
69059,1107102
70575,1107144
70575,1107131
69061,1107130
70575,1107102
69061,1107102
69065,1107104
69063,1107104
69065,1107188
69063,1107188
70575,1107104
70575,1107188
69135,1092222
69243,1215742
69242,1215776
69236,1215782
69246,1215782
69237,1215782
69238,1215782
69241,1215744
69239,1215784
69240,1215748
69244,1215781
69245,1215748
69247,1215742
69248,1215742
69423,1091887
69463,1107371
69463,1107409
69521,1114268
69698,1140531
69699,1140444
69799,1136160
69799,1135624
69799,1134058
69797,1134757
69797,1132630
69797,1136348
69797,1133147
69797,1136351
69797,1133135
69797,1134767
69797,1134260
69797,1133177
69797,1132648
69797,1133187
69797,1132658
69797,1134238
69797,1134219
69797,1135829
69797,1134743
69797,1135237
69797,1135813
69797,1133739
69797,1132639
69797,1134735
69797,1134215
69797,1136353
69797,1133726
69797,1135219
69797,1133717
69797,1135830
69797,1135795
69797,1132643
69797,1135852
69797,1133183
69797,1135812
69797,1135221
69797,1135809
69797,1136347
69797,1136354
69797,1135235
69826,1223170
69827,1223170
69827,1223754
69827,1223292
69827,1223558
69827,1223990
69827,1223427
69827,1224092
69829,1224162
69887,1181626
69940,1183146
70807,1184170
70807,1184179
69889,1183143
69891,1180338
70807,1182122
69895,1183010
69947,1196560
69947,1196537
69947,1196612
69947,1196614
69947,1196480
69947,1196448
70035,1199344
70078,1200526
70078,1200553
70078,1200525
70078,1200496
70078,1200565
70818,1190798
70220,1107743
70220,1107666
70220,1107789
70255,1086014
70255,1087929
70255,1087314
70255,1088591
70255,1084035
70602,1084102
70313,1085168
70315,1089523
70315,1090483
70315,1090845
70315,1089651
70322,1089218
70358,1091549
70373,1142351
70373,1143380
70373,1143647
70373,1142350
70373,1142098
70373,1144014
70373,1142641
70373,1142875
70373,1142097
70456,1200582
70469,1200603
70462,1200588
70479,1140992
70506,1140858
70546,1141528
70557,1116142
70557,1116051
70557,1148552
70556,1115954
70556,1115907
70556,1116142
70556,1116051
70556,1148552
70568,1196715
70597,1076025
70615,1092960
70615,1092619
70615,1092961
70615,1092620
70615,1092621
70615,1093597
70615,1093889
70631,1106117
70667,1123124
70667,1123117
70667,1122456
70681,1123042
70738,1141578
70765,1154357
70783,1170838
70807,1180623
70807,1184178
70858,1200581
70907,1208125
70907,1144225
70908,1208125
70908,1144225
70908,1145369
71027,1249677
71036,1249467
71030,1249677
71029,1249677
71036,1249677
71031,1249340
71035,1249205
71031,1249677
71035,1249677
71032,1249389
71032,1249677
71033,1249204
71033,1249677
71034,1249677
71055,1247447
71088,1234742
71151,1227454
71159,1227454
71151,1227365
71159,1227365
71153,1227306
71762,1227306
71244,1238569
71244,1238961
71244,1238689
71251,1238688
71256,1239105
71256,1239545
71256,1239122
71256,1238565
71257,1239529
71257,1239104
71257,1239530
71283,1245837
71283,1245817
71298,1231839
71298,1232346
71298,1232002
71298,1232513
71298,1232675
71349,1246445
71349,1246638
71385,1239720
71384,1239727
71403,1247630
71402,1247662
71403,1225657
71441,1233188
71441,1233482
71441,1233017
71476,1231514
71481,1230894
71481,1230021
71483,1230132
71484,1231315
71482,1230589
71504,1235930
71500,1235930
71502,1235930
71496,1235930
71497,1235930
71498,1235930
71499,1238078
71501,1235930
71503,1235930
71505,1235930
71506,1236192
71507,1235930
71509,1235930
71525,1241346
71523,1241402
71523,1241401
71523,1242098
71525,1241402
71525,1241401
71525,1242098
71551,1249940
71576,1225799
71577,1225799
71579,1225799
71578,1225799
71580,1225799
71581,1225799
71739,1225769
125437,2279392
71619,1232877
71619,1232068
71619,1232550
71619,1232057
71619,1232718
71619,1232384
71619,1232878
71619,1231898
71619,1231899
71619,1232381
71619,1232549
71619,1232383
71619,1232720
71619,1232067
71619,1232236
71619,1232387
71619,1232386
71619,1232059
71619,1232416
71619,1232398
71619,1232551
71619,1231718
125437,2279389
125437,1232058
71619,2279389
71619,1232058
71619,1232548
71619,1232214
71619,1231897
71619,1232714
71619,1232547
71619,1232056
71619,1232715
71619,1232382
71619,1232717
71619,1232716
71619,1232212
71619,1232719
125437,2277571
125437,1232734
71619,1232213
71619,1231900
71619,2277571
71619,1232388
71619,1232734
71619,1232558
71619,1231866
71619,1232389
71619,1231910
71619,1231911
71619,1232732
71619,1232400
125437,2277214
71619,1231912
71619,1231717
71619,1232401
71619,1232385
71619,1232402
71619,1232733
125437,2279393
125437,2279937
125437,2279276
125437,2279402
125437,2279842
125437,2279494
125437,2280053
125437,2279739
125437,2279614
125437,2279738
125437,2279737
125437,2280042
125437,2279828
125437,2279826
125437,2279827
125437,2279934
125437,2279736
125437,2279404
125437,2279945
125437,2279735
125437,2279944
125437,2279734
125437,2279613
125437,2279279
125437,2280055
125437,2279291
125437,2279723
125437,2279498
125437,2279940
125437,2279823
125437,2279596
125437,2280045
125437,2279730
125437,2279280
125437,2279831
125437,2279725
125437,2279289
125437,2279281
125437,2277260
125437,2279593
125437,2277259
125437,2277456
125437,2279503
125437,2279492
125437,2280052
125437,2280056
125437,2279942
125437,2280051
125437,2279612
125437,2279935
125437,2279724
125437,2279722
125437,2279825
125437,2277353
125437,2277400
125437,2277306
125437,2279829
125437,2279598
125437,2279597
125437,2277503
125437,2277504
125437,2277250
125437,2277350
125437,2277251
125437,2277512
125437,2277569
125437,2277513
125437,2277253
125437,2279830
125437,2277308
125437,2277254
125437,2277505
125437,2277352
125437,2277355
125437,2277449
125437,2277309
125437,2277354
125437,2277252
125437,2277215
125437,2277314
125437,2277206
125437,2277565
71619,1242872
125437,2277501
125437,2277207
125437,2277305
125437,2277502
125437,2277399
125437,2277304
125437,2277249
125437,2277496
71619,1242936
125437,1242936
125437,2277349
125437,2277437
125437,2277343
125437,2277293
125437,2277200
125437,2277351
125437,2277447
125437,2277401
125437,2277445
125437,2277202
125437,2277243
125437,2277391
125437,2277345
125437,2277344
125437,2277294
125437,2277295
71619,1242875
71619,1242874
71619,1242932
71619,1242933
71619,1242841
125437,2277209
125437,2277208
125437,2277441
125437,2277446
125437,2277440
125437,2277555
125437,2277439
125437,2277438
125437,2277201
125437,2277442
71619,2277244
71619,1242967
125437,2277244
125437,2277346
125437,2277556
125437,2277497
71619,2277296
71619,2277261
71619,1242878
71619,1242968
125437,2277560
125437,2277557
125437,2277558
125437,2277347
125437,2277296
125437,2277261
125437,1242878
125437,1242968
71619,1242839
71619,1242930
71619,1242877
71619,1242931
71619,1242995
71619,1242873
71619,1242929
71619,1242876
71619,1242840
125437,2279293
125437,2279726
125437,2279599
125437,2279282
125437,2277514
125437,2277453
125437,2279277
125437,2277454
125437,2277570
125437,2277313
125437,2277342
125437,2277212
125437,2277213
125437,2277256
125437,2277451
125437,2277506
125437,2277255
125437,2277310
125437,2277567
125437,2277566
125437,2277210
125437,2277356
125437,2277455
125437,2277358
125437,2277402
125437,2277507
125437,2277450
125437,2277403
125437,2277357
125437,2277258
125437,2277211
125437,2277312
125437,2277452
125437,2277257
125437,2277508
125437,2277511
125437,2277311
125437,2277359
125437,2277568
125437,2277510
125437,2277509
125437,2277360
125437,2277404
125437,2277348
125437,2277245
125437,2277297
125437,2277393
125437,2277499
125437,2277498
125437,2277394
125437,2277395
125437,2277392
125437,2277443
125437,2277559
125437,2277500
125437,2277246
125437,2277205
125437,2277396
125437,2277203
125437,2277300
125437,2277204
125437,2277301
125437,2277563
125437,2277564
125437,2277299
125437,2277562
125437,2277561
125437,2277298
125437,2277307
125437,2277448
125437,2277247
125437,2277444
125437,2277398
125437,2277248
125437,2277303
125437,2277397
125437,2277302
71624,1231359
71624,1231052
71624,1229669
71624,1231455
71624,1230885
71624,1230280
71624,1230279
71624,1231513
71624,1230017
71624,1229430
71624,1230882
71624,1229429
71624,1229449
71624,1229974
71624,1231150
71624,1229677
71624,1231151
71624,1230247
71624,1229403
71624,1229400
71624,1230817
71624,1229959
71624,1230816
71624,1229964
71624,1231452
71624,1230524
71624,1231484
71624,1231147
71624,1229431
71624,1230834
71624,1230838
71624,1229394
71624,1230588
71624,1229450
71624,1230880
71624,1229432
71624,1229946
71624,1230274
71624,1231184
